[0.002356885466724634, 0.15296877920627594, -0.06420577317476273, -0.14934267103672028, 0.19084294140338898, 0.1684710681438446, -0.9997884035110474] 0
[0.06383349746465683, 0.11804721504449844, -0.14403411746025085, -0.15105612576007843, 0.1793641895055771, 0.17378751933574677, -0.9998885989189148] 0
[0.03018150106072426, 0.12448230385780334, -0.13690495491027832, -0.1347488909959793, 0.17996737360954285, 0.15305814146995544, -0.9999392628669739] 0
[0.0599103644490242, 0.11645564436912537, -0.14921700954437256, -0.1638459712266922, 0.18520155549049377, 0.18798930943012238, -0.9998860359191895] 0
[0.04639766365289688, 0.12517546117305756, -0.1448291391134262, -0.15065419673919678, 0.20022374391555786, 0.17972612380981445, -1.0000258684158325] 0
[-0.007062457501888275, 0.15382374823093414, -0.06455235183238983, -0.1401195377111435, 0.1778629869222641, 0.16901803016662598, -0.9999051690101624] 0
[0.057978998869657516, 0.11912064999341965, -0.1607787162065506, -0.15327316522598267, 0.17854800820350647, 0.18607096374034882, -1.0000381469726562] 0
[0.030389558523893356, 0.1259840726852417, -0.13619327545166016, -0.14295516908168793, 0.18138869106769562, 0.16101513803005219, -0.9999729990959167] 0
[0.05718294531106949, 0.11629646271467209, -0.14480000734329224, -0.16649949550628662, 0.18849563598632812, 0.18722590804100037, -0.9999973773956299] 0
[0.04744718596339226, 0.1298721730709076, -0.13931433856487274, -0.15767575800418854, 0.20367182791233063, 0.17963173985481262, -1.0000739097595215] 0
[-0.01791781187057495, 0.15618789196014404, -0.06383919715881348, -0.1332988291978836, 0.1648498922586441, 0.16734318435192108, -1.0000594854354858] 0
[0.057176802307367325, 0.1163543090224266, -0.16339877247810364, -0.15736675262451172, 0.17475105822086334, 0.18257057666778564, -0.999990701675415] 0
[0.02802223153412342, 0.1255662590265274, -0.13037165999412537, -0.14904825389385223, 0.18181289732456207, 0.1585473269224167, -0.999998152256012] 0
[0.05456141009926796, 0.11947876214981079, -0.13696913421154022, -0.17406783998012543, 0.19302484393119812, 0.180257648229599, -0.9999990463256836] 0
[-0.00696903420612216, 0.09638997167348862, -0.13843323290348053, -0.14237508177757263, 0.2882305383682251, 0.29111921787261963, -1.0000919103622437] 0
[-0.0655631572008133, 0.0414993055164814, -0.04289514571428299, -0.16048921644687653, 0.37682828307151794, 0.24287492036819458, -1.0001418590545654] 0
[-0.008598732762038708, 0.06988947093486786, -0.14281219244003296, -0.11085958778858185, 0.3110581040382385, 0.22489164769649506, -0.9999803900718689] 0
[0.0184613149613142, 0.14242501556873322, -0.13091762363910675, -0.14582879841327667, 0.2148556411266327, 0.15171359479427338, -1.0000900030136108] 0
[0.05562807247042656, 0.11477401107549667, -0.14410032331943512, -0.16738711297512054, 0.19202212989330292, 0.17182114720344543, -0.9998389482498169] 0
[0.04330240935087204, 0.13111615180969238, -0.13265900313854218, -0.163605734705925, 0.20851311087608337, 0.16856130957603455, -1.000113606452942] 0
[-0.05034588277339935, 0.04625263065099716, -0.010714471340179443, -0.17364388704299927, 0.3338450491428375, 0.2309708148241043, -1.0000163316726685] 0
[-0.023427387699484825, 0.04365280643105507, -0.055073875933885574, -0.14093855023384094, 0.21461378037929535, 0.0730850026011467, -1.0000951290130615] 0
[-0.022817784920334816, 0.09077151864767075, -0.11256400495767593, -0.1292898952960968, 0.27456119656562805, 0.2377079874277115, -1.0000020265579224] 0
[0.03946015611290932, 0.12179714441299438, -0.13551022112369537, -0.17045532166957855, 0.24006113409996033, 0.16325488686561584, -0.9998092651367188] 0
[0.04297454655170441, 0.13259324431419373, -0.13941216468811035, -0.16584275662899017, 0.22066831588745117, 0.15894903242588043, -0.9999743103981018] 0
[-0.032448772341012955, 0.16218800842761993, -0.07127752155065536, -0.11681469529867172, 0.14284999668598175, 0.15663762390613556, -0.9999786615371704] 0
[0.04955409839749336, 0.11039857566356659, -0.14690464735031128, -0.1744323968887329, 0.17156264185905457, 0.15494464337825775, -0.9999635815620422] 0
[0.023015795275568962, 0.1242433711886406, -0.11818969994783401, -0.15724237263202667, 0.18240107595920563, 0.14322158694267273, -0.9999184608459473] 0
[0.0468338243663311, 0.12012211978435516, -0.12850426137447357, -0.1759795844554901, 0.20406574010849, 0.16545221209526062, -0.9999817609786987] 0
[0.03766842558979988, 0.13219821453094482, -0.12527140974998474, -0.1698160320520401, 0.2120300680398941, 0.1580674797296524, -0.9998399019241333] 0
[-0.05681692436337471, 0.059922195971012115, -0.0025640083476901054, -0.1799526959657669, 0.3043542504310608, 0.20537425577640533, -1.0000782012939453] 0
[0.0032173655927181244, 0.08317448943853378, -0.08208838105201721, -0.16930921375751495, 0.2288055568933487, 0.08576355129480362, -0.999809980392456] 0
[0.024541789665818214, 0.12238775193691254, -0.11608806252479553, -0.15366162359714508, 0.19951440393924713, 0.10893748700618744, -0.9999399185180664] 0
[0.04858887568116188, 0.12017103284597397, -0.13201703131198883, -0.175266832113266, 0.21474874019622803, 0.14614875614643097, -1.0000452995300293] 0
[0.036040209233760834, 0.13225999474525452, -0.1253381371498108, -0.17252576351165771, 0.2153063416481018, 0.14620418846607208, -1.0001134872436523] 0
[-0.044210802763700485, 0.1634264886379242, -0.06705862283706665, -0.1093868762254715, 0.1301291137933731, 0.14824962615966797, -0.9999750256538391] 0
[0.037445224821567535, 0.10501300543546677, -0.12454769760370255, -0.18322886526584625, 0.16989193856716156, 0.1257132887840271, -1.0001827478408813] 0
[0.021337898448109627, 0.12106090039014816, -0.10871264338493347, -0.15815454721450806, 0.17946574091911316, 0.12227331101894379, -0.9999561309814453] 0
[0.010570835322141647, 0.11650967597961426, -0.10102587193250656, -0.1510666012763977, 0.22076855599880219, 0.21729326248168945, -1.0000290870666504] 0
[0.004155334550887346, 0.1135677620768547, -0.08482258021831512, -0.13356611132621765, 0.23085282742977142, 0.2512315511703491, -1.0000245571136475] 0
[-0.0028832298703491688, 0.1439710408449173, -0.048496466130018234, -0.164331316947937, 0.14935746788978577, 0.16097988188266754, -1.0000876188278198] 0
[0.01400922890752554, 0.09254971146583557, -0.06160398945212364, -0.1482793390750885, 0.14674106240272522, 0.09475572407245636, -0.9999482035636902] 0
[0.0003310540923848748, 0.112442746758461, -0.08275768160820007, -0.12722435593605042, 0.22162465751171112, 0.22140802443027496, -1.0002037286758423] 0
[-0.003835912561044097, 0.11754834651947021, -0.0752054750919342, -0.15731672942638397, 0.23405472934246063, 0.22850990295410156, -0.9999279379844666] 0
[0.04178130254149437, 0.12417581677436829, -0.1114131435751915, -0.16923189163208008, 0.21264879405498505, 0.15253815054893494, -0.9999883770942688] 0
[-0.052383456379175186, 0.1730942279100418, -0.06454738229513168, -0.10294643044471741, 0.12782281637191772, 0.16390633583068848, -0.9999300241470337] 0
[0.053749602288007736, 0.13415877521038055, -0.09192080795764923, -0.13591408729553223, 0.1966526210308075, 0.156564399600029, -0.9998466372489929] 0
[-0.0002583801979199052, 0.12276924401521683, -0.07808902859687805, -0.1335238218307495, 0.20864620804786682, 0.21377812325954437, -0.9998695254325867] 0
[0.015868373215198517, 0.11780037730932236, -0.09210041165351868, -0.18809548020362854, 0.18317511677742004, 0.09369529038667679, -1.0001453161239624] 0
[0.0009228689596056938, 0.12552933394908905, -0.0903702974319458, -0.14335110783576965, 0.23374010622501373, 0.2159385085105896, -0.9999930262565613] 0
[-0.06234453618526459, 0.04991612955927849, 0.0032040004152804613, -0.18269315361976624, 0.26676517724990845, 0.17202699184417725, -0.9999108910560608] 0
[0.018127383664250374, 0.034372858703136444, -0.14077939093112946, -0.0787554383277893, 0.2683919668197632, 0.1498991698026657, -0.9999502897262573] 0
[0.0003391689679119736, 0.09693749248981476, -0.07657589018344879, -0.11177335679531097, 0.2310984581708908, 0.22623182833194733, -1.00007164478302] 0
[0.016091356053948402, 0.09759945422410965, -0.08464747667312622, -0.1046556755900383, 0.2234562635421753, 0.1834501177072525, -0.9999331831932068] 0
[0.012249642983078957, 0.10267547518014908, -0.08066000789403915, -0.1197330579161644, 0.2065499722957611, 0.19698280096054077, -0.999783992767334] 0
[-0.05240590497851372, 0.1575303077697754, -0.046705763787031174, -0.11226771026849747, 0.1444481909275055, 0.172880157828331, -1.0001274347305298] 0
[0.03797382116317749, 0.12942379713058472, -0.10338841378688812, -0.1631310135126114, 0.1861632913351059, 0.12573297321796417, -0.9999880194664001] 0
[-0.008754012174904346, 0.11606677621603012, -0.057123247534036636, -0.1288975328207016, 0.24078820645809174, 0.22200416028499603, -1.000062346458435] 0
[0.03896230459213257, 0.14597618579864502, -0.09581015259027481, -0.16930298507213593, 0.20156043767929077, 0.13001850247383118, -1.0000730752944946] 0
[-0.017585068941116333, 0.1202872022986412, -0.07502015680074692, -0.16269834339618683, 0.2520309090614319, 0.23291324079036713, -1.000043511390686] 0
[-0.059880517423152924, 0.18442806601524353, -0.05724829062819481, -0.1081860288977623, 0.14999406039714813, 0.19773462414741516, -1.0001293420791626] 0
[-0.01106884516775608, 0.1426406353712082, -0.06880278140306473, -0.15598583221435547, 0.21158389747142792, 0.22209995985031128, -1.0000553131103516] 0
[0.011381563730537891, 0.12253747880458832, -0.05091362074017525, -0.1122189611196518, 0.22206149995326996, 0.2429400086402893, -1.0000643730163574] 0
[0.0015045424224808812, 0.12146173417568207, -0.06013524532318115, -0.12465333193540573, 0.21634984016418457, 0.2084037810564041, -1.0000567436218262] 0
[-0.0020165008027106524, 0.12631157040596008, -0.05226878449320793, -0.1367526352405548, 0.2146245688199997, 0.2302289605140686, -0.9998899102210999] 0
[-0.053713925182819366, 0.040794968605041504, 0.0010060739004984498, -0.1756962388753891, 0.2443191111087799, 0.16732743382453918, -1.0001486539840698] 0
[-0.0009426074684597552, 0.05940552055835724, -0.13232314586639404, -0.05982973799109459, 0.2661030888557434, 0.15339720249176025, -1.0000932216644287] 0
[0.004969920497387648, 0.09415541589260101, -0.05896430462598801, -0.12606820464134216, 0.19728130102157593, 0.21062497794628143, -0.9998952150344849] 0
[0.02196647785604, 0.08556975424289703, -0.07249849289655685, -0.078684501349926, 0.21147127449512482, 0.16532506048679352, -0.9999189972877502] 0
[0.006473956163972616, 0.11436659842729568, -0.06334289908409119, -0.12136520445346832, 0.2033540904521942, 0.20845898985862732, -1.0000191926956177] 0
[-0.06070994585752487, 0.16839683055877686, -0.03930523246526718, -0.10269283503293991, 0.14004819095134735, 0.1844254434108734, -0.9999760985374451] 0
[0.011849760077893734, 0.11497663706541061, -0.06763537973165512, -0.16761815547943115, 0.17162717878818512, 0.08032677322626114, -1.0000666379928589] 0
[0.00940126646310091, 0.13070020079612732, -0.07998603582382202, -0.11237683147192001, 0.17792293429374695, 0.18626806139945984, -0.9999624490737915] 0
[0.030785784125328064, 0.1211419403553009, -0.07937619835138321, -0.16732856631278992, 0.18409645557403564, 0.0924006924033165, -1.0000038146972656] 0
[0.04594653844833374, 0.1265856772661209, -0.0907231941819191, -0.15731053054332733, 0.17957159876823425, 0.08346058428287506, -1.0001437664031982] 0
[-0.07308217883110046, 0.1506422907114029, -0.028603315353393555, -0.07812070101499557, 0.0892937108874321, 0.14438137412071228, -0.9999815225601196] 0
[-0.009858318604528904, 0.1251066029071808, -0.03259948268532753, -0.11540322005748749, 0.1802840530872345, 0.18366126716136932, -1.0000535249710083] 0
[0.010042564012110233, 0.12452679127454758, -0.04366498813033104, -0.10885471105575562, 0.1895797997713089, 0.21648670732975006, -0.9999250173568726] 0
[-0.011547782458364964, 0.1281021237373352, -0.0348796509206295, -0.12976746261119843, 0.190302774310112, 0.23007677495479584, -1.0000190734863281] 0
[-0.0022644258569926023, 0.13704870641231537, -0.04073626175522804, -0.09875696897506714, 0.18801315128803253, 0.2219572812318802, -0.9998809099197388] 0
[-0.0443929024040699, 0.030692698433995247, 0.0016462390776723623, -0.168247252702713, 0.21032926440238953, 0.14321239292621613, -0.9999341368675232] 0
[-0.009778840467333794, 0.08865237236022949, -0.08465847373008728, -0.041041452437639236, 0.2295871526002884, 0.1340688169002533, -1.0001415014266968] 0
[-0.0015173257561400533, 0.10603148490190506, -0.040635086596012115, -0.1070534810423851, 0.1965854912996292, 0.21704526245594025, -0.99992436170578] 0
[0.00533143850043416, 0.07157985121011734, -0.043230894953012466, -0.12145457416772842, 0.161142036318779, 0.07877902686595917, -0.9998615384101868] 0
[0.002104814862832427, 0.12610509991645813, -0.05098458006978035, -0.12231355160474777, 0.20060031116008759, 0.2132836878299713, -0.9999651908874512] 0
[-0.046157680451869965, 0.03369785472750664, 0.006641666870564222, -0.17759262025356293, 0.20563822984695435, 0.14506161212921143, -0.9999724626541138] 0
[0.0005533436196856201, 0.06968796998262405, -0.11510520428419113, -0.0431845486164093, 0.23921385407447815, 0.1504536271095276, -0.9998219609260559] 0
[0.001418974483385682, 0.10539031773805618, -0.043122801929712296, -0.10341420769691467, 0.1814948320388794, 0.20859241485595703, -0.999950647354126] 0
[0.03165362775325775, 0.07306606322526932, -0.06518677622079849, -0.05923827365040779, 0.2119062840938568, 0.13181060552597046, -0.9999493360519409] 0
[0.012861675582826138, -0.002359722275286913, -0.01993589475750923, -0.007616326678544283, -0.024553263559937477, 0.007409037556499243, 0.999973714351654] 0
[0.01448060106486082, -0.014455185271799564, 0.008766810409724712, -0.002966910135000944, -0.0059817517176270485, -0.005305353086441755, 1.0000324249267578] 0
[-0.004327848087996244, -0.013412556611001492, 0.014915586449205875, 0.0010229182662442327, -0.012071444652974606, 0.0024719764478504658, 1.0000503063201904] 0
[-0.01366804912686348, -0.027041468769311905, 0.0024294820614159107, -0.0003597868781071156, -0.0021447648759931326, -0.0044360836036503315, 0.9999363422393799] 0
[-0.033836591988801956, -0.03704388812184334, -0.0006150926346890628, -0.0034155554603785276, 0.0008616437553428113, 0.004510932601988316, 0.9998332858085632] 0
[-0.030809910967946053, -0.04976679012179375, -0.0007883392972871661, -0.006447086110711098, 0.009717514738440514, 0.0019025353249162436, 1.0000991821289062] 0
[-0.018213309347629547, -0.054015111178159714, -0.0021056323312222958, -0.0022622006945312023, -0.00316473376005888, -0.0129119036719203, 0.9998762011528015] 0
[-0.03322955220937729, -0.06091846898198128, 0.002925669075921178, 0.0076436130329966545, 0.007486294023692608, 0.011977163143455982, 1.0001260042190552] 0
[-0.0236204881221056, -0.036986418068408966, -0.0015529536176472902, 0.004438688512891531, 0.007747274357825518, 0.01980178989470005, 1.0000762939453125] 0
[-0.007730273064225912, 0.02367791160941124, -0.043734967708587646, 0.1259128898382187, 0.002991256071254611, 0.049900852143764496, 1.000112771987915] 0
[0.09006711095571518, 0.027480661869049072, -0.021450301632285118, 0.18152019381523132, 0.13948258757591248, 0.11424694955348969, 0.9999544620513916] 0
[0.09689696133136749, 0.0013803303008899093, 0.013752371072769165, 0.2076917141675949, 0.18787957727909088, 0.18111956119537354, 1.0000109672546387] 0
[0.10848002880811691, 0.0296589694917202, 0.004327170550823212, 0.19359512627124786, 0.26789799332618713, 0.24490079283714294, 1.0000479221343994] 0
[0.13429920375347137, 0.024788081645965576, 0.01605621539056301, 0.22598935663700104, 0.25467512011528015, 0.247468039393425, 1.0000747442245483] 0
[0.10172029584646225, 0.0812123566865921, -0.01685713604092598, 0.09625198692083359, 0.23048605024814606, 0.2170889526605606, 0.9999552965164185] 0
